Price,Close,High,Low,Open,Volume
2023-08-01,46.48162841796875,46.87441557525887,46.0018907359496,46.43465317394585,237858000
2023-08-02,44.244850158691406,45.81499224934551,43.363331362198146,45.80599828780853,530142000
2023-08-03,44.49071502685547,45.09338671149574,43.776104929829536,43.776104929829536,324176000
2023-08-04,44.65562438964844,45.617097541524984,44.36878221779862,44.96045829684696,362666000
2023-08-07,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000
2023-08-08,44.63962936401367,45.217313078407265,44.031959427339665,44.828525407609725,353843000
2023-08-09,42.530784606933594,44.287824912823,42.111011764378375,44.24984363147646,586449000
2023-08-10,42.36487579345703,43.550229596888094,41.81217607853569,42.13699953791343,492705000
2023-08-11,40.832706451416016,41.99507385757675,40.61682471129046,41.728217445224736,533085000
2023-08-14,43.729122161865234,43.776097398299775,40.289002945920664,40.463906685181655,690286000
2023-08-15,43.9160270690918,45.24330550401963,43.68615300358398,44.535691571886225,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.32035446166992,44.03796124585501,42.97753927506928,43.946012384081264,452395000
2023-08-18,43.2753791809082,43.55422630893718,41.63727335430421,42.61173994421543,583768000
2023-08-21,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000
2023-08-22,45.6430778503418,48.16070421705832,45.308261577730654,48.108730641843266,755293000
2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000
2023-08-24,47.13726806640625,50.23857584163044,47.13327244470362,50.18860388203468,1156044000
2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000
2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.75738525390625,49.05422410380392,46.365689250102406,46.640540743084706,701397000
2023-08-30,49.237117767333984,49.89975418473673,48.39857488779277,49.01723659596874,735206000
2023-08-31,49.328067779541016,49.716855451174446,48.93128505282085,49.3530556627258,528570000
2023-09-01,48.482540130615234,49.77283633380225,48.11573972751616,49.73485886007093,463830000
2023-09-05,48.521514892578125,48.824350993462005,47.83389050664192,48.196691434350704,382653000
2023-09-06,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000
2023-09-07,46.219573974609375,46.322526887042805,45.13107789383709,45.50390615122535,433330000
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11,45.157066345214844,46.14160670266933,44.29146651279777,46.1266142635962,473966000
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000
2023-09-13,45.463932037353516,45.908725609094766,44.48238464078705,44.57933983256991,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15,43.87966537475586,45.57787583202591,43.78770512533303,45.319995927008314,506831000
2023-09-18,43.94562530517578,44.221498380036465,41.98053676641629,42.72819123361807,500271000
2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799728393555,42.08049577030541,40.96101567472074,41.563736977268604,450736000
2023-09-22,41.590721130371094,42.09548821247719,41.21189511865896,41.552736723974945,479236000
2023-09-25,42.20243835449219,42.516292052357294,41.157920528062995,41.571730182940165,419091000
2023-09-26,41.89158630371094,42.80016565537031,41.63570436324995,41.981544768615734,402282000
2023-09-27,42.448326110839844,42.85214210831798,41.60971787103185,42.31039336126926,444935000
2023-09-28,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000
2023-09-29,43.478843688964844,44.12354526206474,43.286931317069005,43.80669081351225,397830000
2023-10-02,44.761253356933594,45.154069017187716,43.840678635675474,44.009599054426594,433298000
2023-10-03,43.4968376159668,45.10909311668892,43.22596325710491,44.7872398839657,470850000
2023-10-04,44.02059555053711,44.12254948213482,43.27194202372295,43.72173429497183,361821000
2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74080276489258,45.76779068476559,44.00560686892616,44.17252932671095,434436000
2023-10-09,45.25202178955078,45.583868691074,44.34744233696588,44.82122173529832,409675000
2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000
2023-10-11,46.78431701660156,46.83729386766852,46.02866671277973,46.17459898720651,378137000
2023-10-12,46.923248291015625,47.58694209872688,46.30853537914647,46.75532686388765,481325000
2023-10-13,45.439937591552734,47.09417346423808,45.25902168835329,46.93824369140591,474115000
2023-10-16,46.07365036010742,46.20358739976767,44.8911958461008,45.04212688013775,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.176448822021484,43.19897746718347,41.805622331067,42.571266267488184,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.367828369140625,42.450326848741874,41.0589695927208,41.870593705500575,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000
2023-10-25,41.759639739990234,43.629774950649335,41.53574451341277,43.37788900782008,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000
2023-10-27,40.481239318847656,41.18691356194545,39.99646337372596,41.11094855365019,416784000
2023-10-30,41.14193344116211,41.746652746404344,40.462248113483334,41.0679702193919,388028000
2023-10-31,40.761112213134766,40.860069199780845,39.21183083198442,40.431267029772826,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.485843658447266,43.86366687925398,42.874127693562194,43.307924724858786,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.729801177978516,45.91371784511654,44.87819475411046,45.264017491010264,400733000
2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000
2023-11-08,46.55242156982422,46.84528507821162,45.94669954943022,46.07863835763678,346719000
2023-11-09,46.92824935913086,48.207655129484806,46.728341254280565,47.44500813069146,540496000
2023-11-10,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000
2023-11-14,49.632991790771484,49.81091072360735,49.0172798779873,49.656982745411305,416954000
2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000
2023-11-16,49.45707702636719,49.502058162016766,48.307612072684094,48.65644941593309,339756000
2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000
2023-11-20,50.385650634765625,50.52458618809572,49.15821881141774,49.28915864996291,414120000
2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000
2023-11-22,48.69343185424805,50.311681331872194,47.667906173948076,49.82890718697637,899420000
2023-11-24,47.75386428833008,48.898334217844386,47.72287660824091,48.447542972132375,294645000
2023-11-27,48.21965408325195,48.50751887716154,47.62992722854215,47.77785748284775,395662000
2023-11-28,47.7988395690918,48.300609664179134,47.45100125443084,48.2136481790491,401491000
2023-11-29,48.117698669433594,48.739412176857265,47.837829598788915,48.35659018010254,382005000
2023-11-30,46.74833679199219,48.08771626219489,46.40049841116385,48.001753748264925,526247000
2023-12-01,46.74333572387695,47.178135584830024,46.165604364255195,46.50344903798777,369317000
2023-12-04,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000
2023-12-05,46.548519134521484,46.58250295286297,45.25400334691917,45.448929830983346,371718000
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000
2023-12-07,46.57851028442383,46.611498843154216,45.58688206431512,45.682846700658764,350823000
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000
2023-12-12,47.63911056518555,47.64810605776617,46.028715290198626,46.028715290198626,372387000
2023-12-13,48.06995391845703,48.57576453625137,47.59013451910957,47.61112654633229,447792000
2023-12-14,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000
2023-12-15,48.871646881103516,49.38545387287282,48.10193546895566,48.175909002325604,479948000
2023-12-18,50.058204650878906,50.41407002944699,49.131554435501194,49.3814606049325,412587000
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000
2023-12-20,48.09293746948242,49.98022913479953,48.07994186204982,49.63635651535798,397894000
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000
2023-12-27,49.3984489440918,49.661350703421,49.066572842938115,49.49241542635842,233648000
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000
2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000
2024-01-03,47.551143646240234,48.16591065021649,47.302236567517355,47.46717554449256,320896000
2024-01-04,47.979984283447266,48.48179475152094,47.49016653492504,47.74906818641796,306535000
2024-01-05,49.07856750488281,49.52839932284036,48.28786410604074,48.44380758245641,415039000
2024-01-08,52.23338317871094,52.2553780928012,49.46042624518818,49.493414803058315,642510000
2024-01-09,53.120052337646484,54.304608899415356,51.670595858503674,52.38133132087113,773100000
2024-01-10,54.32959747314453,54.57950363229104,53.468920600031716,53.59587564392309,533796000
2024-01-11,54.801422119140625,55.32522751933409,53.53989856479592,54.97835763768243,596759000
2024-01-12,54.68946075439453,54.94936528488959,54.30960615330977,54.59949438818704,352994000
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000
2024-01-17,56.03196334838867,56.449805730670086,54.71945642379432,56.32585172177727,474394000
2024-01-18,57.0855598449707,57.57837479782586,56.08593525602744,57.23850228505454,491650000
2024-01-19,59.46866989135742,59.47766538428564,57.203517829580356,57.967230984594906,543501000
2024-01-22,59.63161087036133,60.308358741109046,59.047830414692214,60.02646308238528,452955000
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000
2024-01-24,61.33897018432617,62.825411621033346,59.91550482899039,60.28136859690913,560271000
2024-01-25,61.593868255615234,62.69545573126452,60.8271540987025,62.326590967001806,482777000
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.209012360122756,348733000
2024-01-30,62.750431060791016,63.46916289646236,62.23662409247559,62.876387020851176,410735000
2024-01-31,61.503902435302734,62.24562445900208,60.67721323683143,61.41693329631054,453795000
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000
2024-02-02,66.13516998291016,66.57499963939881,63.66609208338151,63.94998587832111,476578000
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000
2024-02-07,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000
2024-02-09,72.1059341430664,72.15790895507466,70.18564978274989,70.50652846806685,436637000
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000
2024-02-13,72.1009292602539,73.42243172037925,69.5938748865512,70.37358093821054,602580000
2024-02-14,73.87226104736328,74.20813345586252,71.91099955356471,73.17452501401227,504917000
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000
2024-02-20,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000
2024-02-22,78.50851440429688,78.54549544838737,74.19213483266267,74.99683289517465,865100000
2024-02-23,78.78740692138672,82.36305967089498,77.54087350099768,80.759665666911,829388000
2024-02-26,79.06232452392578,80.6157422578572,78.47553917565106,79.67009046088133,503973000
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000
2024-02-28,77.63385772705078,78.90337778350795,77.09605760677522,77.59087459563746,393110000
2024-02-29,79.08230590820312,79.95997471561954,78.32059087723945,79.0643149217093,507289000
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000
2024-03-04,85.20500183105469,87.66207928922401,83.6875739405617,84.09841513764894,615616000
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000
